0.02985313088749459,0.09250924824435283,0.0324896458855783,0.08563656110931725,0.04841913964324028,0.066301053672881,0.11272537438364517,0.014108679829739412,0.06502909582252081,0.103986525636038,0.8530612740240838,0.9335096544668675,0.8722976859930496,0.9089746568571471,0.897513072655785,0.876235000193036,0.943775596078827,0.9767752223971764,0.801042503695385,0.9867233038460734,0.902303027216645,0.9401463760726531,0.9711249132351755,0.893420738462854,0.9669948146729781,0.8355239638910404,0.8318335068959629,0.9314942737712307,0.9740286011103474,0.9784852355072079,0.9287480916754494,0.9050978460418635,0.8662786175393032,0.9960000831198663,0.8639391373332501,0.10044011963984073,0.09565173661824003,0.10789972308392452,0.11209454046169882,0.03619342785705245,0.056624368358619885,0.011609139312557701,0.1067253825191566,0.027002936662224433,0.10476222935769637,0.046232605418525606,0.050494694897925206,0.014304547993224531,0.045956666874185155,0.10772000510813905,0.012810214123376455,0.05469602203513979,0.013453959279401524,0.05080157676199715,0.02899047048583203,0.03774402325952093,0.10653582104775608,0.05796541426840801,0.040117779054210344,0.07482722157456025,0.02563176558158406,0.03853307681629415,0.07008727643631774,0.03612753460328757,0.08470405111409605,0.06406404324854748,0.094918797728016,0.11430689892947155,0.02273853782821485,0.046813151098299935,0.04515039691662472,0.02663012112709797,0.09913334510668179,0.09358665744426689,0.06328680179178389,0.06915478555740705,0.01654985518027459,0.07110580875597501,0.09704756764216001,0.07312103309422428
0.11401926455238966,0.05872308339078796,0.07592229229415265,0.062397212284380284,0.11261308434963291,0.0183693199442058,0.0651231670907883,0.08556476855239821,0.09710971922644605,0.074132051218855,0.10998095185335993,0.11361905915722588,0.017075114551294186,0.054260759349551185,0.01258049238932699,0.046235832311188725,0.06905550397676623,0.11018744235609437,0.10312097547119431,0.02402496993391843,0.02023334122149853,0.07481940726323337,0.06853297697046609,0.039301540557302624,0.10893983930092187,0.11201030504077088,0.054287258217417894,0.10793328128248722,0.05223437836892699,0.09104985150126702,0.062353643930249655,0.02348414721579013,0.11207276213607237,0.05995062527152903,0.0907935744354644,0.05038911958744214,0.012076896643385814,0.02105833945610195,0.06458414274389168,0.08589607928389986,0.0468208859237207,0.08650373050954153,0.08684991483751515,0.0874329498060614,0.06417740394225592,0.11063747651336543,0.06381161697786772,0.0595291712846302,0.031931890091168966,0.043842059609197015,0.014656794177013368,0.07968888229777872,0.03733893183198022,0.043457077993401164,0.09478959738307532,0.04599433014775993,0.03664154812144564,0.028596352404707634,0.09523442424001514,0.02426768837890296,0.05991291362753889,0.06576231276849138,0.0856128903954286,0.0796611830566295,0.09917927402396923,0.014922657731886196,0.04260847972573369,0.040814753065291774,0.026061859615131903,0.04180960792420875,0.044074184555719376,0.06740729081202261,0.08300749268188816,0.05192105649729955,0.08914172544447192,0.0469781872437538,0.04193120450462364,0.06953068614427267,0.012608799633636966,0.01877680359974004
0.11321745025031416,0.02993563727822262,0.017314589410345527,0.09152327142190649,0.0731920424497903,0.10260116544340993,0.025374961428891847,0.09747940430458792,0.032179005205251895,0.028002153715227497,0.028069237772409224,0.09960321922545202,0.08317169427658201,0.06753719672460312,0.04947135325358527,0.1064920594894419,0.0531689618164899,0.09982593834187348,0.05830483994272403,0.051463887236739836,0.06089477642365671,0.04315156615805563,0.09223703181938762,0.06529924291017271,0.0355433964661499,0.10895320306020252,0.052228034351053255,0.06979081472253874,0.10971193220610016,0.07866617955053913,0.022858784477920047,0.11338153359748226,0.07904788583785596,0.04683961761227948,0.0253199279929726,0.09734277081973255,0.07820800315213648,0.06868072011739537,0.10832818413560534,0.09674569323469838,0.02668423677060263,0.04428942745751031,0.03733380537959123,0.09183409218299446,0.013688567820935731,0.07268786533584481,0.09387045543147596,0.10644422004379243,0.04762899235874982,0.10033830351392141,0.022169491065072794,0.103109752090797,0.024023752856518067,0.0537016019616404,0.0977024902357509,0.026490917008365117,0.03521765347559056,0.08944778252323729,0.08920401902006818,0.0805262396173827,0.086334328891381,0.06969968876823558,0.037697896479764806,0.04802655928543114,0.029975748848156826,0.10992956174669911,0.07417309742427325,0.05409365584400039,0.060820638400854596,0.11420116735729968,0.02686865434276882,0.07448528152184769,0.06564775467729125,0.07725996589781126,0.011992120220292456,0.10593362998385666,0.11253301107319735,0.07216465019481298,0.08663159062645814,0.11147493192950252
0.11855645316358925,0.043247433440451725,0.9496522071924672,0.0282229484224054,0.053463737325202404,0.04479673001074074,0.020675954408171545,0.8798820234811418,0.04719273488255191,0.02348811425031823,0.042572884367309986,0.10750796608909295,0.8824617242311477,0.08853509655662567,0.07732517876235312,0.0569899278649209,0.03629282004840361,0.8682773902663496,0.0751317934818147,0.04858285362242905,0.0336386076931655,0.022810902378079534,0.9395866939157868,0.05843442733270962,0.0787729153917223,0.06394513972504857,0.10598231701937597,0.9244488389949266,0.06288595597440247,0.11170610894638838,0.08916585556498899,0.022270489808154305,0.8605642848870242,0.09658351492333861,0.10194364532979497,0.06997099119993261,0.07099007506533031,0.9481767351197965,0.058302735171090345,0.08482190358322944,0.021932938332305724,0.1157407166604125,0.9230961708161116,0.07942916244099076,0.044795426271042875,0.027705103620240208,0.055027726021183915,0.9350522109604974,0.0797080717765422,0.05209052705721287,0.07746150332164427,0.09951231251243023,0.8548150789173201,0.05956831527233033,0.093441075131347,0.0700758917509715,0.0816623696721977,0.9004960918942168,0.1191061999150542,0.016008369013794203,0.0640149303949615,0.020055820402596944,0.9198598286727039,0.052134218546008804,0.027109410065053602,0.1160055882552316,0.1141468754397675,0.904294658457184,0.08037224832414475,0.06871286526531648,0.09971456785673455,0.07901901707986364,0.9166647465699277,0.09394918241707127,0.09215329334257298,0.06606949761231291,0.10932108705563591,0.9317874063590472,0.06763028443748369,0.07687870543161913
0.09206903722301822,0.03252816774330836,0.050817120828388455,0.07976507986949763,0.011997376216778672,0.08947074413728494,0.10190890513949834,0.05390558272033466,0.05927366588948808,0.1036410433438184,0.09532200988586367,0.04169644379367125,0.045637371721769286,0.08467660556296562,0.07195179016929773,0.02784525282061466,0.044092290015208306,0.10899816045665195,0.08569918803944897,0.11845717494540714,0.09437137829788463,0.11361718753579492,0.03378074312575229,0.09486333622986183,0.012223927216257717,0.08378360238826872,0.061621050593226555,0.04814360791120755,0.1048644787522398,0.10396944619232837,0.012453187538850795,0.0770455634694374,0.050461544675305205,0.055722710165049406,0.10152448131406536,0.044082374868044616,0.11373536917013821,0.029759720900935482,0.08289946657049956,0.08393155737151411,0.037741467757071004,0.04572256698639222,0.10182783418379344,0.09379857804504477,0.04620054683462355,0.06873522016284273,0.0167848325878405,0.03296204706384922,0.0634402614746439,0.019457110880713276,0.10276655903811312,0.08898068311184126,0.11379970377133443,0.08628135965604299,0.1134441509488404,0.07099638112600615,0.07602404721681663,0.1174668160088887,0.08063420615506864,0.013386522574682126,0.08961830542935756,0.10960155613511571,0.09751382747737593,0.07422165998879648,0.08384338644028679,0.11892109681768388,0.019972829736027216,0.08339693114965635,0.04117374640276532,0.0804099436244787,0.07683859334723327,0.026880251531897832,0.03274213103142631,0.07837925358475348,0.024105294203415152,0.039169896264335514,0.10187701025118026,0.04598006566018025,0.06368661718966293,0.11352543686604243
0.04177105580341857,0.09766918863769793,0.9187088472103704,0.09529559664630659,0.06773168651815144,0.041302338108783684,0.09903884482664979,0.8755202124015597,0.04187355622315216,0.03023424767766838,0.08416311764264124,0.08548596309273998,0.9100557656060629,0.05571616135511346,0.021018810792157658,0.11022865429665232,0.06585040604134619,0.9184868340026847,0.07477073825731226,0.03120694794010164,0.024580365701536183,0.05460777436037379,0.8966613622802125,0.0368719323990881,0.10817626365563823,0.06838350949044074,0.06318159707556863,0.8836716597280094,0.11467029250444136,0.02234184209176205,0.10168880238201829,0.07424210978546304,0.9119151551574327,0.04268642505578908,0.06305975581112135,0.08602948590351653,0.036686771864879744,0.9477847087328056,0.08531387901574479,0.059361482593225684,0.10493285572321934,0.10564050131244448,0.8926841409368977,0.11702182814497895,0.018314360164599204,0.010369861615523028,0.051873509018431095,0.889173509628512,0.07921201731946269,0.062409030992321146,0.023737164456471078,0.028754727396668366,0.8964266902426113,0.10547022449131874,0.08412883916467921,0.08306397695067705,0.07574503408305883,0.8576218393445048,0.05710757702858935,0.08654841166097166,0.06909774992036725,0.01204383674606091,0.905316327967139,0.10292976578293578,0.038659951552071165,0.07781048286829256,0.11155633221010064,0.8828697387217264,0.06533324288763706,0.060186732843092394,0.055122550581188555,0.10191474697822174,0.8621422122331263,0.017002966656510837,0.017242151638073275,0.014701906717706988,0.0550059964061441,0.8966256741117373,0.0324094708123567,0.08111153724747043
0.11313053711480724,0.06828631880700267,0.07763933160236297,0.06306659617542017,0.020302319786822193,0.09448983162605332,0.09219471095974455,0.044287365364209325,0.04368631697512405,0.10216255189960703,0.01795929835154593,0.10692156631922224,0.038232785888550586,0.07522832225310433,0.11295935969019555,0.08459347516903111,0.055587279371374025,0.08584876297959566,0.04783775999480072,0.040498425798410474,0.11963516057281476,0.09258692542977665,0.08091919751199994,0.049081860754125066,0.015407691207055298,0.013416256363867118,0.07095993809936788,0.09382359931429561,0.06911171094882405,0.1024863579133026,0.01367691864025438,0.050342728406853415,0.03607774302915959,0.059200026497283426,0.017961403251353474,0.11495448057281797,0.0345580941176297,0.11145385530319432,0.056848247054034996,0.11840765465807399,0.07094642218062318,0.11239161505933881,0.010588388756364513,0.09230626867989901,0.1093355718412767,0.02536926236768495,0.020573843690536664,0.056702986790455115,0.11270467967462286,0.06966252162094826,0.06802021100939054,0.025523873012925406,0.010086846220254067,0.09911540998200073,0.019633201928486207,0.07972348006088563,0.11060780999667105,0.03295171044742741,0.08318001198606019,0.01865684343782604,0.07641306582213742,0.028032489304852304,0.09095489165666958,0.043135442427329904,0.060973010968511085,0.07593735962303838,0.028840075173286357,0.0915801600479383,0.043290437470049604,0.08286090459040288,0.027411135576931103,0.08569294251269853,0.024100688009150793,0.0567892145896982,0.03719266811127645,0.09232127743710007,0.0388238504957562,0.10698890370349358,0.1081002232547274,0.031608544674506446
0.7696328200545355,0.09437128634202635,0.033092017000744225,0.06385862145511918,0.01982144888097294,0.09214248707668823,0.10322016204196877,0.021900532305712664,0.09981062787761182,0.8391619715118097,0.0481604652407987,0.08593184829269415,0.010005293628374292,0.11249774199125984,0.07054215588392101,0.07823727504681993,0.08311253548930085,0.07175059189402035,0.10424402762934093,0.07706720153666984,0.10985359903645198,0.07405647844574098,0.028823466417862327,0.11049188114232332,0.08497902481957544,0.08691628938791117,0.11840299256287619,0.01827162096305371,0.7123433694763762,0.03630049322852767,0.07934691111850228,0.0987492852122879,0.1162941779781654,0.06000557176501921,0.09648400537068647,0.11087567512444174,0.08516579757894732,0.036700580769474835,0.07686395662185705,0.11669472525989052,0.11863092117477218,0.0806595806088456,0.10756865336591881,0.03203843002334631,0.037068646544743844,0.11481763741733456,0.024875891304428868,0.03102170819028268,0.056260345903205694,0.07485427165286854,0.07641989408650988,0.042117360953212085,0.1112675287745383,0.1106609898368649,0.053127485835760976,0.05777209463733268,0.0872746828506303,0.08292954860387908,0.05205267164570586,0.05556686766731038,0.048284283776369286,0.03589235076486387,0.06039521992165536,0.08550775450927944,0.09161633758457223,0.09567610130815589,0.051220521479843364,0.0941099593713471,0.010716794726106281,0.062475493148857045,0.09732948401459598,0.07930491927054886,0.06214694365699585,0.08091062072669841,0.10976406034635303,0.6112457841376021,0.09797648106061167,0.11788169977477173,0.08761250222831234,0.07306583402779698
0.07472769120580672,0.07126473008305928,0.08213759078896918,0.06467260125549273,0.013526986880399574,0.07735424177244364,0.08877912646520737,0.05584239666864585,0.09330251292783122,0.03497014292722627,0.03434042501728024,0.027755868645633133,0.05091942357680781,0.10317132389279919,0.10107032683639706,0.05211066287598542,0.07480306095782602,0.08928979481224071,0.03653274520908253,0.02849551944842218,0.1169305592533542,0.07793130445305803,0.11795572940170303,0.047153158584545204,0.08733348699715446,0.03448640001953615,0.038732018840130424,0.06630923333965863,0.045157993805887836,0.02843837202246429,0.03891687721882586,0.013932323391245111,0.08748659836252352,0.06413283227944477,0.02036673730449782,0.028886339244134036,0.02127879919239084,0.0773852089103464,0.020363139997374317,0.09297105663387377,0.012256201125243029,0.03743133667954813,0.10797333434810978,0.08903844499344706,0.01802651662182565,0.10032387149336977,0.06423386336942252,0.10314613298857121,0.07608137518954326,0.08500163352361445,0.11928517164352789,0.035556910051642,0.07863401322375271,0.06063535290631382,0.014339714821496059,0.011591770565315154,0.023115143559964454,0.08140009145924029,0.07238793967047315,0.07087725172801002,0.01350424387810861,0.061623329599600776,0.11170850996267813,0.05373510562417113,0.0787414716767302,0.09578005431854579,0.09623178070560763,0.06712080906347985,0.10437471399425699,0.05305159027001217,0.10775625362632782,0.036424988303509986,0.040823804768962815,0.01584326866189012,0.09751400201965112,0.055876075985597615,0.035202827530253895,0.03549693053782376,0.10915399353521564,0.10173082605071405
0.9222611034110774,0.835706580907943,0.8752294620020981,0.8935676026249431,0.8838779675936779,0.8356549616644082,0.9848860183568524,0.9524637523387952,0.8962711664215705,0.9360122056613673,0.9794565344271043,0.8272348284723143,0.8500746101413956,0.908540249451329,0.9598020742704717,0.8072509790883056,0.09769849282129181,0.060267839559080535,0.04610995229139664,0.027406318894163485,0.028437568176129233,0.08280796101709903,0.07054734267418325,0.023429396381635596,0.022396764648215772,0.01795416322500706,0.09181440821108985,0.08830702937522181,0.016427408994003266,0.07162970831566702,0.01931437707669589,0.10941203476698358,0.10978291610981457,0.0868056288794443,0.1118807813583395,0.09925983334550595,0.10113924335197542,0.07266786356269266,0.04366651180377935,0.03395790266280638,0.04599200242428221,0.07913449730979683,0.028992218941563883,0.03845042603010538,0.06148669490750109,0.03563551083770771,0.07475080366876677,0.11154936313019628,0.09228983022734391,0.08330692755638043,0.07409936235821565,0.06367427001827713,0.030522024559812566,0.10841815009695521,0.037338960221412,0.020043976533597685,0.09250166971515647,0.0293177087764283,0.050908559949529364,0.01311134211200777,0.025077473679449288,0.029052399383590326,0.015985114052519574,0.08223226522851297,0.10207085753834289,0.05106469470025351,0.10620341243900207,0.033468123201613915,0.04579294659173635,0.026581069233428525,0.07826151149608984,0.056185654995733754,0.07746116815260885,0.09378423959336019,0.07002733176362433,0.07903933903919666,0.11287753458337661,0.042897074056972746,0.049508033249734844,0.08894736978802706
